seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
5306,256,321,20829,1426916,256,1
5307,256,311,20839,1424711,256,1
5308,256,321,20909,1414321,256,1
5309,256,320,20949,1440150,256,1
5310,256,331,20609,1415123,256,1
5311,256,300,21000,1428298,256,1
5312,256,311,21360,1432426,256,1
5313,256,311,20398,1424411,256,1
5314,256,311,20729,1426444,256,1
5315,256,311,20799,1404603,256,1
5316,256,310,20689,1422416,256,1
5317,256,321,21330,1459116,256,1
5318,256,321,21440,1425833,256,1
5319,256,310,21441,1430091,256,1
5320,256,321,21370,1401958,256,1
5321,256,331,20629,1334613,256,1
5322,256,301,12794,1325706,256,1
5323,256,251,12052,1324293,256,1
5324,256,261,12964,1324373,256,1
5325,256,270,11662,1324322,256,1
5326,256,270,11763,1324303,256,1
5327,256,250,14347,1325875,256,1
5328,256,250,11963,1323561,256,1
5329,256,271,12212,1328310,256,1
5330,256,270,12333,1324743,256,1
5331,256,260,12133,1324874,256,1
5332,256,260,11752,1324032,256,1
5333,256,250,11892,1323761,256,1
5334,256,260,11933,1325535,256,1
5335,256,250,11542,1324052,256,1
5336,256,271,12944,1319915,256,1
5337,256,261,12353,1314284,256,1
5338,256,200,8957,1472250,256,1
5339,256,300,27382,1431183,256,1
5340,256,301,26049,1413469,256,1
5341,256,310,25288,1416095,256,1
5342,256,311,24295,1428338,256,1
5343,256,301,24556,1451912,256,1
5344,256,310,24266,1457412,256,1
5345,256,310,25017,1452924,256,1
5346,256,301,26319,1454818,256,1
5347,256,300,25649,1452383,256,1
5348,256,301,24876,1450920,256,1
5349,256,300,24506,1426224,256,1
5350,256,301,25618,1433197,256,1
5351,256,301,23895,1413269,256,1
5352,256,300,24877,1455889,256,1
5353,256,310,24827,1458805,256,1
5354,256,300,43973,1472991,256,1
5355,256,300,26219,1435912,256,1
5356,256,311,23965,1367053,256,1
5357,256,470,24015,1359118,256,1
5358,256,340,18515,1350391,256,1
5359,256,331,24856,1356724,256,1
5360,256,260,16912,1344090,256,1
5361,256,251,16521,1346725,256,1
5362,256,260,15580,1349169,256,1
5363,256,250,17984,1344119,256,1
5364,256,260,14908,1342386,256,1
5365,256,250,14978,1348167,256,1
5366,256,250,18365,1346995,256,1
5367,256,260,15740,1344881,256,1
5368,256,250,16240,1348798,256,1
5369,256,250,16241,1343298,256,1
5370,256,270,15880,1348247,256,1
5371,256,250,17363,1344420,256,1
5372,256,250,14177,1342176,256,1
5373,256,260,14778,1343138,256,1
5374,256,291,15569,1345883,256,1
5375,256,261,16992,1343508,256,1
5376,256,250,15119,1345803,256,1
5377,256,251,15699,1342106,256,1
5378,256,251,13986,1351714,256,1
5379,256,260,14758,1341435,256,1
5380,256,261,14617,1340784,256,1
5381,256,261,13195,1340763,256,1
5382,256,250,16602,1344230,256,1
5383,256,270,14147,1342206,256,1
5384,256,260,16411,1349290,256,1
5385,256,260,15389,1342516,256,1
5386,256,261,14848,1343078,256,1
5387,256,261,15749,1342687,256,1
5388,256,260,16030,1352475,256,1
5389,256,351,22833,1350431,256,1
5390,256,400,16110,1340112,256,1
5391,256,250,15640,1342717,256,1
5392,256,260,14868,1341715,256,1
5393,256,260,16040,1342537,256,1
5394,256,251,18064,1345814,256,1
5395,256,261,15899,1342267,256,1
5396,256,261,15018,1341075,256,1
5397,256,251,15118,1341746,256,1
5398,256,261,14858,1341195,256,1
5399,256,250,14387,1341295,256,1
5400,256,261,16521,1342586,256,1
5401,256,261,14387,1339932,256,1
5402,256,261,15158,1342748,256,1
5403,256,261,16811,1342587,256,1
5404,256,261,14577,1340022,256,1
5405,256,250,14428,1340764,256,1
5406,256,261,14868,1341195,256,1
5407,256,251,14227,1370970,256,1
5408,256,261,15699,1345473,256,1
5409,256,251,14847,1343118,256,1
5410,256,280,18836,1354139,256,1
5411,256,350,17713,1344921,256,1
5412,256,250,14838,1341324,256,1
5413,256,261,14076,1339151,256,1
5414,256,261,14517,1339121,256,1
5415,256,261,14667,1340393,256,1
5416,256,260,13956,1344040,256,1
5417,256,260,16091,1342677,256,1
5418,256,250,18074,1346314,256,1
5419,256,261,13856,1340574,256,1
5420,256,261,16230,1342026,256,1
5421,256,260,15389,1341845,256,1
5422,256,250,14017,1341074,256,1
5423,256,260,13997,1340423,256,1
5424,256,261,16100,1341896,256,1
5425,256,251,14086,1341235,256,1
5426,256,261,14877,1342056,256,1
5427,256,260,14337,1340543,256,1
5428,256,261,13625,1340052,256,1
5429,256,260,16521,1341184,256,1
5430,256,251,15990,1341314,256,1
5431,256,260,15880,1341845,256,1
5432,256,261,15038,1343910,256,1
5433,256,261,14717,1341114,256,1
5434,256,250,11842,1341455,256,1
5435,256,250,17603,1343358,256,1
5436,256,261,14066,1353597,256,1
5437,256,261,14386,1341215,256,1
5438,256,251,15629,1341575,256,1
5439,256,260,15760,1351674,256,1
5440,256,261,12393,1337938,256,1
5441,256,251,15689,1342728,256,1
5442,256,260,17143,1348829,256,1
5443,256,260,15559,1342376,256,1
5444,256,250,14037,1339130,256,1
5445,256,260,15579,1343749,256,1
5446,256,261,14156,1340242,256,1
5447,256,250,13766,1339300,256,1
5448,256,260,14768,1341064,256,1
5449,256,260,13967,1340673,256,1
5450,256,260,14518,1343298,256,1
5451,256,251,15719,1346494,256,1
5452,256,260,17312,1346133,256,1
5453,256,251,15198,1341766,256,1
5454,256,261,14557,1340884,256,1
5455,256,251,14437,1339681,256,1
5456,256,261,13205,1339541,256,1
5457,256,251,14737,1327659,256,1
5458,256,201,11271,1338379,256,1
5459,256,261,14787,1341425,256,1
5460,256,260,14718,1341756,256,1
5461,256,250,15369,1345833,256,1
5462,256,260,14788,1340924,256,1
5463,256,261,14898,1386079,256,1
5464,256,261,12864,1373545,256,1
5465,256,251,15298,1343499,256,1
5466,256,251,19005,1347777,256,1
5467,256,250,14878,1341334,256,1
5468,256,250,14728,1341645,256,1
5469,256,341,16000,1342657,256,1
5470,256,260,14448,1341385,256,1
5471,256,261,13655,1342297,256,1
5472,256,261,14898,1342386,256,1
5473,256,261,17553,1347185,256,1
5474,256,261,20628,1348428,256,1
5475,256,261,17092,1347016,256,1
5476,256,251,14297,1341244,256,1
5477,256,261,15950,1347336,256,1
5478,256,260,17573,1344340,256,1
5479,256,250,14187,1340202,256,1
5480,256,250,15449,1341795,256,1
5481,256,260,15399,1342396,256,1
5482,256,261,17793,1348438,256,1
5483,256,260,13526,1339892,256,1
5484,256,251,15489,1341515,256,1
5485,256,260,14548,1341485,256,1
5486,256,250,20118,1348458,256,1
5487,256,311,19326,1345883,256,1
5488,256,251,14296,1359218,256,1
5489,256,250,12113,1329132,256,1
5490,256,261,16510,1344300,256,1
5491,256,250,14538,1340052,256,1
5492,256,251,14918,1341265,256,1
5493,256,261,14176,1341435,256,1
5494,256,250,14317,1358126,256,1
5495,256,300,17363,1332488,256,1
5496,256,250,12403,1338569,256,1
5497,256,260,14457,1340483,256,1
5498,256,260,14077,1343278,256,1
5499,256,260,15790,1341294,256,1
5500,256,251,14577,1340133,256,1
5501,256,261,15870,1340773,256,1
5502,256,250,15569,1341615,256,1
5503,256,261,14567,1345733,256,1
5504,256,311,18364,1344380,256,1
5505,256,261,14587,1342216,256,1
5506,256,260,14548,1342868,256,1
5507,256,261,15008,1340183,256,1
5508,256,251,15900,1341394,256,1
5509,256,250,13806,1339191,256,1
5510,256,261,14817,1339742,256,1
5511,256,250,14908,1341004,256,1
5512,256,251,14306,1344731,256,1
5513,256,250,17152,1344070,256,1
5514,256,251,16791,1353267,256,1
5515,256,241,16441,1343078,256,1
5516,256,261,15579,1341565,256,1
5517,256,250,15229,1340964,256,1
5518,256,250,14638,1340062,256,1
5519,256,260,14518,1342016,256,1
5520,256,260,15369,1348668,256,1
5521,256,260,12985,1339371,256,1
5522,256,260,16691,1348889,256,1
5523,256,241,16380,1340403,256,1
5524,256,260,17152,1343408,256,1
5525,256,260,14097,1339441,256,1
5526,256,250,15549,1341324,256,1
5527,256,260,14868,1339962,256,1
5528,256,270,14678,1344701,256,1
5529,256,261,16921,1349560,256,1
5530,256,321,18054,1349490,256,1
5531,256,260,14107,1344320,256,1
5532,256,270,16411,1341765,256,1
5533,256,260,14287,1340473,256,1
5534,256,261,13675,1343038,256,1
5535,256,260,15068,1341575,256,1
5536,256,261,15379,1341656,256,1
5537,256,261,14356,1340082,256,1
5538,256,261,15880,1346755,256,1
5539,256,241,17232,1344070,256,1
5540,256,260,13004,1339671,256,1
5541,256,261,13605,1340312,256,1
5542,256,240,13546,1340253,256,1
5543,256,261,14958,1340493,256,1
5544,256,250,25919,1352315,256,1
5545,256,261,14187,1339160,256,1
5546,256,260,14147,1354810,256,1
5547,256,250,15229,1346163,256,1
5548,256,251,14707,1341425,256,1
5549,256,240,13596,1343198,256,1
5550,256,261,17112,1343558,256,1
5551,256,260,13816,1346675,256,1
5552,256,251,15959,1346224,256,1
5553,256,261,14517,1341985,256,1
5554,256,281,17082,1345102,256,1
5555,256,251,15830,1338559,256,1
5556,256,261,15569,1341385,256,1
5557,256,251,15108,1341054,256,1
5558,256,261,14116,1340413,256,1
5559,256,260,14818,1343799,256,1
5560,256,261,13696,1343368,256,1
5561,256,261,14327,1363295,256,1
5562,256,201,14036,1325746,256,1
5563,256,201,12143,1338439,256,1
5564,256,260,15669,1343238,256,1
5565,256,270,15399,1343538,256,1
5566,256,261,15368,1341846,256,1
5567,256,261,14307,1340132,256,1
5568,256,260,14607,1340964,256,1
5569,256,261,14367,1344250,256,1
5570,256,250,15569,1343719,256,1
5571,256,260,16441,1342116,256,1
5572,256,240,16321,1342967,256,1
5573,256,260,12724,1341384,256,1
5574,256,261,14427,1339902,256,1
5575,256,250,15089,1344891,256,1
5576,256,240,15299,1342737,256,1
5577,256,261,14968,1342096,256,1
5578,256,261,17773,1347386,256,1
5579,256,251,15298,1341856,256,1
5580,256,251,15058,1341364,256,1
5581,256,260,13856,1342126,256,1
5582,256,371,16150,1342016,256,1
5583,256,260,14448,1345442,256,1
5584,256,260,16311,1344090,256,1
5585,256,251,16370,1343138,256,1
5586,256,250,15890,1343809,256,1
5587,256,250,13986,1367704,256,1
5588,256,260,12443,1371300,256,1
5589,256,260,14928,1348458,256,1
5590,256,261,15158,1345924,256,1
5591,256,260,14938,1341024,256,1
5592,256,261,15279,1340302,256,1
5593,256,260,14648,1343368,256,1
5594,256,281,14918,1341235,256,1
5595,256,261,13405,1343779,256,1
5596,256,330,15830,1342537,256,1
5597,256,261,14477,1341404,256,1
5598,256,250,14197,1352125,256,1
5599,256,260,14487,1341414,256,1
5600,256,250,14848,1340954,256,1
5601,256,261,14076,1351443,256,1
5602,256,261,16330,1342397,256,1
5603,256,251,14557,1341686,256,1
5604,256,261,14467,1344160,256,1
5605,256,270,15289,1341976,256,1
5606,256,261,15659,1342587,256,1
5607,256,260,13666,1340363,256,1
5608,256,261,17031,1343990,256,1
5609,256,241,14557,1342397,256,1
5610,256,260,15840,1342246,256,1
5611,256,260,14728,1342456,256,1
5612,256,251,14206,1340774,256,1
5613,256,251,15048,1342617,256,1
5614,256,261,15639,1341746,256,1
5615,256,261,15369,1342257,256,1
5616,256,261,13946,1344982,256,1
5617,256,341,17011,1345342,256,1
5618,256,271,13655,1342106,256,1
5619,256,261,26890,1352426,256,1
5620,256,251,17563,1344521,256,1
5621,256,260,13766,1341304,256,1
5622,256,260,14247,1339441,256,1
5623,256,261,14988,1341876,256,1
5624,256,260,14938,1354569,256,1
5625,256,261,14788,1348318,256,1
5626,256,250,16491,1346554,256,1
5627,256,260,14858,1342647,256,1
5628,256,261,15158,1341525,256,1
5629,256,261,14978,1342157,256,1
5630,256,260,14718,1343068,256,1
5631,256,260,14247,1340433,256,1
5632,256,261,14878,1341275,256,1
5633,256,260,14347,1346905,256,1
5634,256,260,19878,1346534,256,1
5635,256,260,15700,1342347,256,1
5636,256,250,13616,1340413,256,1
5637,256,251,14387,1327309,256,1
5638,256,190,13856,1335714,256,1
5639,256,250,14708,1340934,256,1
5640,256,250,14477,1340533,256,1
5641,256,271,15118,1344521,256,1
5642,256,261,14817,1345893,256,1
5643,256,261,17393,1344059,256,1
5644,256,261,14847,1340664,256,1
5645,256,241,12744,1338950,256,1
5646,256,260,14347,1341745,256,1
5647,256,250,13956,1340283,256,1
5648,256,241,15058,1340694,256,1
5649,256,261,14086,1340904,256,1
5650,256,260,14618,1355722,256,1
5651,256,251,12122,1341545,256,1
5652,256,261,16240,1342116,256,1
5653,256,240,14898,1344581,256,1
5654,256,260,15730,1342316,256,1
5655,256,251,15268,1341135,256,1
5656,256,261,14918,1342416,256,1
5657,256,261,14327,1342638,256,1
5658,256,260,15249,1341335,256,1
5659,256,251,15349,1353077,256,1
5660,256,250,15740,1344901,256,1
5661,256,261,16200,1347647,256,1
5662,256,291,17012,1344351,256,1
5663,256,261,14958,1341575,256,1
5664,256,260,15239,1341024,256,1
5665,256,250,13525,1342487,256,1
5666,256,251,14577,1342237,256,1
5667,256,250,13937,1340854,256,1
5668,256,260,14277,1344100,256,1
5669,256,261,17302,1342257,256,1
5670,256,261,14687,1339872,256,1
5671,256,260,14537,1340803,256,1
5672,256,250,14798,1341435,256,1
5673,256,261,13765,1342026,256,1
5674,256,250,14417,1340954,256,1
5675,256,251,14116,1340724,256,1
5676,256,251,15058,1342617,256,1
5677,256,260,14678,1345532,256,1
5678,256,251,17042,1343749,256,1
5679,256,260,15900,1348959,256,1
5680,256,261,14296,1344080,256,1
5681,256,311,15479,1344451,256,1
5682,256,261,16871,1344079,256,1
5683,256,251,15649,1342427,256,1
5684,256,261,17112,1343408,256,1
5685,256,261,12954,1350742,256,1
5686,256,261,17432,1347637,256,1
5687,256,261,14757,1342667,256,1
5688,256,260,16060,1346434,256,1
5689,256,261,16902,1345473,256,1
5690,256,241,16300,1342297,256,1
5691,256,250,14116,1340463,256,1
5692,256,261,15118,1340984,256,1
5693,256,260,15089,1341705,256,1
5694,256,261,13956,1345372,256,1
5695,256,260,15720,1341264,256,1
5696,256,260,14357,1340794,256,1
5697,256,251,15338,1343729,256,1
5698,256,260,14758,1341856,256,1
5699,256,261,14376,1340784,256,1
5700,256,261,14196,1340413,256,1
5701,256,261,14457,1340613,256,1
5702,256,260,13786,1340193,256,1
5703,256,250,13816,1345292,256,1
5704,256,250,17112,1343649,256,1
5705,256,261,14176,1341495,256,1
5706,256,270,28644,1343018,256,1
5707,256,251,16391,1342808,256,1
5708,256,261,14377,1346273,256,1
5709,256,260,12173,1339191,256,1
5710,256,251,15389,1341405,256,1
5711,256,250,15209,1370930,256,1
5712,256,251,12624,1354679,256,1
5713,256,260,14067,1342507,256,1
5714,256,200,11502,1326447,256,1
5715,256,261,11491,1323031,256,1
5716,256,210,11291,1336536,256,1
5717,256,261,14517,1341576,256,1
5718,256,250,16391,1342838,256,1
5719,256,261,15058,1340463,256,1
5720,256,260,13576,1343459,256,1
5721,256,261,15138,1344270,256,1
5722,256,301,14737,1341636,256,1
5723,256,251,14487,1340594,256,1
5724,256,250,14668,1340503,256,1
5725,256,260,15028,1341465,256,1
5726,256,251,14156,1340594,256,1
5727,256,261,14367,1345833,256,1
5728,256,261,14447,1343689,256,1
5729,256,250,15630,1336035,256,1
5730,256,250,16611,1342707,256,1
5731,256,260,14457,1341014,256,1
5732,256,261,14627,1340823,256,1
5733,256,260,14938,1341174,256,1
5734,256,270,14227,1339631,256,1
5735,256,261,15028,1341404,256,1
5736,256,271,14897,1342046,256,1
5737,256,271,16410,1344140,256,1
5738,256,260,11842,1339110,256,1
5739,256,241,17272,1343609,256,1
5740,256,250,14938,1351484,256,1
5741,256,260,13626,1344821,256,1
5742,256,281,14727,1343038,256,1
5743,256,250,15309,1345552,256,1
5744,256,250,14978,1340964,256,1
5745,256,261,14958,1343328,256,1
5746,256,271,14677,1337677,256,1
5747,256,260,15359,1341675,256,1
5748,256,260,14317,1340393,256,1
5749,256,261,13215,1339592,256,1
5750,256,251,14196,1340994,256,1
5751,256,260,14437,1340493,256,1
5752,256,261,13465,1339952,256,1
5753,256,251,16110,1344230,256,1
5754,256,260,16401,1342858,256,1
5755,256,271,13515,1341084,256,1
5756,256,261,14457,1340382,256,1
5757,256,260,14498,1341204,256,1
5758,256,250,13616,1339351,256,1
5759,256,260,15168,1341605,256,1
5760,256,251,14998,1341916,256,1
5761,256,261,16360,1346264,256,1
5762,256,351,22011,1348038,256,1
5763,256,250,14999,1341465,256,1
5764,256,251,29295,1349931,256,1
5765,256,250,16862,1343970,256,1
5766,256,260,14267,1345542,256,1
5767,256,260,16311,1342907,256,1
5768,256,261,15228,1341686,256,1
5769,256,261,13756,1341836,256,1
5770,256,250,16080,1349049,256,1
5771,256,260,15609,1341926,256,1
5772,256,241,13505,1344932,256,1
5773,256,260,15049,1349590,256,1
5774,256,240,17864,1347726,256,1
5775,256,270,15139,1342457,256,1
5776,256,261,14988,1340433,256,1
5777,256,260,14728,1342987,256,1
5778,256,261,15649,1340543,256,1
5779,256,260,14367,1344340,256,1
5780,256,260,13465,1340683,256,1
5781,256,250,14768,1343599,256,1
5782,256,260,15509,1340362,256,1
5783,256,250,15259,1341315,256,1
5784,256,261,14667,1341946,256,1
5785,256,250,16211,1344210,256,1
5786,256,250,15519,1341044,256,1
5787,256,251,14106,1332038,256,1
5788,256,261,15840,1342137,256,1
5789,256,251,15218,1341986,256,1
5790,256,300,18886,1347065,256,1
5791,256,250,16341,1342907,256,1
5792,256,260,15389,1341325,256,1
5793,256,261,22973,1350632,256,1
5794,256,251,15389,1343008,256,1
5795,256,261,15769,1342668,256,1
5796,256,251,14347,1339160,256,1
5797,256,250,14768,1340483,256,1
5798,256,260,13325,1344340,256,1
5799,256,260,14467,1345933,256,1
5800,256,250,14748,1340863,256,1
5801,256,260,14307,1345883,256,1
5802,256,250,18244,1345051,256,1
5803,256,261,15138,1341776,256,1
5804,256,261,14086,1340323,256,1
5805,256,251,15048,1346163,256,1
5806,256,250,15269,1341625,256,1
5807,256,261,14647,1341525,256,1
5808,256,260,14468,1347216,256,1
5809,256,270,17262,1346073,256,1
5810,256,260,15570,1341896,256,1
5811,256,241,14778,1344200,256,1
5812,256,260,15650,1341966,256,1
5813,256,261,14667,1341334,256,1
5814,256,250,14568,1343719,256,1
5815,256,261,15669,1344811,256,1
5816,256,251,15559,1342808,256,1
5817,256,261,14797,1343770,256,1
5818,256,251,14397,1341255,256,1
5819,256,261,14717,1340664,256,1
5820,256,261,14587,1341195,256,1
5821,256,251,14327,1340524,256,1
5822,256,240,23975,1350462,256,1
5823,256,260,16361,1342857,256,1
5824,256,260,15760,1352385,256,1
5825,256,251,14928,1343679,256,1
5826,256,250,16311,1343509,256,1
5827,256,261,14156,1346074,256,1
5828,256,250,16050,1342447,256,1
5829,256,261,14217,1341494,256,1
5830,256,261,15138,1341054,256,1
5831,256,260,15069,1341455,256,1
5832,256,261,14427,1340242,256,1
5833,256,260,15369,1349480,256,1
5834,256,260,16772,1343689,256,1
5835,256,250,14147,1386199,256,1
5836,256,251,12002,1374417,256,1
5837,256,251,17262,1344461,256,1
5838,256,261,15088,1341545,256,1
5839,256,261,13956,1342187,256,1
5840,256,261,16461,1342948,256,1
5841,256,250,14277,1342767,256,1
5842,256,250,14207,1342056,256,1
5843,256,260,15910,1346765,256,1
5844,256,261,16841,1358808,256,1
5845,256,261,15649,1345893,256,1
5846,256,250,17373,1344060,256,1
5847,256,260,13846,1345412,256,1
5848,256,261,15388,1340804,256,1
5849,256,251,15008,1343618,256,1
5850,256,260,15820,1363356,256,1
5851,256,261,16300,1346374,256,1
5852,256,260,15369,1341615,256,1
5853,256,250,14417,1340913,256,1
5854,256,251,14136,1340393,256,1
5855,256,251,14687,1340933,256,1
5856,256,260,14638,1336576,256,1
5857,256,251,15990,1346495,256,1
5858,256,251,15840,1342426,256,1
5859,256,261,14437,1341595,256,1
5860,256,260,15550,1340313,256,1
5861,256,261,15319,1343649,256,1
5862,256,270,17272,1344150,256,1
5863,256,341,14297,1343429,256,1
5864,256,261,15329,1342837,256,1
5865,256,250,16712,1347246,256,1
5866,256,381,20939,1348528,256,1
5867,256,251,14006,1339131,256,1
5868,256,260,15880,1343669,256,1
5869,256,261,14547,1341485,256,1
5870,256,250,14708,1345763,256,1
5871,256,261,15058,1341986,256,1
5872,256,260,15519,1342517,256,1
5873,256,261,15669,1344771,256,1
5874,256,250,17172,1343529,256,1
5875,256,261,14567,1347035,256,1
5876,256,260,14878,1340573,256,1
5877,256,260,15129,1344871,256,1
5878,256,261,16110,1383544,256,1
5879,256,261,13105,1324222,256,1
5880,256,210,11432,1337297,256,1
5881,256,260,14888,1343749,256,1
5882,256,250,14427,1341455,256,1
5883,256,261,14567,1341134,256,1
5884,256,261,14066,1341104,256,1
5885,256,260,14678,1343538,256,1
5886,256,250,18104,1344030,256,1
5887,256,261,13625,1339901,256,1
5888,256,261,14787,1341225,256,1
5889,256,261,14988,1343549,256,1
5890,256,260,14417,1340383,256,1
5891,256,251,14838,1341405,256,1
5892,256,260,14838,1341364,256,1
5893,256,251,14737,1368796,256,1
5894,256,240,16712,1344461,256,1
