seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
5295,768,481,16110,1368857,768,1
5296,768,521,15218,1367964,768,1
5297,768,501,15269,1367563,768,1
5298,768,490,14949,1374547,768,1
5299,768,491,15459,1366552,768,1
5300,768,531,15970,1374937,768,1
5301,768,571,15219,1371732,768,1
5302,768,531,15980,1491947,768,1
5303,768,592,16851,1372072,768,1
5304,768,561,15019,1368315,768,1
5305,768,591,16370,1369187,768,1
5306,768,531,14768,1379166,768,1
5307,768,490,16091,1374516,768,1
5308,768,491,14306,1374466,768,1
5309,768,572,15969,1372172,768,1
5310,768,481,15589,1373825,768,1
5311,768,501,17934,1373645,768,1
5312,768,531,14688,1366452,768,1
5313,768,511,16381,1368516,768,1
5314,768,481,15469,1372503,768,1
5315,768,491,15739,1372823,768,1
5316,768,491,15739,1375058,768,1
5317,768,531,15278,1370199,768,1
5318,768,491,16260,1372733,768,1
5319,768,531,15940,1367944,768,1
5320,768,541,14938,1367374,768,1
5321,768,511,15298,1368716,768,1
5322,768,501,15659,1378484,768,1
5323,768,541,14477,1373024,768,1
5324,768,491,15239,1373976,768,1
5325,768,521,15710,1366913,768,1
5326,768,491,16000,1368165,768,1
5327,768,611,15539,1369868,768,1
5328,768,491,15589,1368866,768,1
5329,768,501,15679,1553242,768,1
5330,768,531,16310,1368536,768,1
5331,768,491,15899,1373475,768,1
5332,768,531,14427,1373655,768,1
5333,768,491,15088,1368295,768,1
5334,768,481,15378,1368686,768,1
5335,768,691,17252,1374276,768,1
5336,768,521,15580,1366602,768,1
5337,768,562,15919,1390697,768,1
5338,768,531,22212,1399183,768,1
5339,768,481,16652,1378384,768,1
5340,768,501,14668,1396858,768,1
5341,768,591,28173,1373845,768,1
5342,768,531,15368,1368605,768,1
5343,768,561,15700,1371681,768,1
5344,768,531,16871,1368786,768,1
5345,768,491,16341,1367794,768,1
5346,768,511,15138,1366381,768,1
5347,768,531,16331,1375238,768,1
5348,768,531,14116,1589369,768,1
5349,768,480,17233,1371150,768,1
5350,768,511,16050,1368145,768,1
5351,768,521,15980,1370940,768,1
5352,768,551,15870,1368466,768,1
5353,768,491,15179,1370168,768,1
5354,768,611,18976,1372834,768,1
5355,768,571,16371,1369718,768,1
5356,768,531,15088,1413450,768,1
5357,768,491,17763,1377101,768,1
5358,768,601,16310,1372333,768,1
5359,768,551,17152,1369647,768,1
5360,768,531,17172,1369006,768,1
5361,768,491,15539,1369488,768,1
5362,768,481,15369,1366061,768,1
5363,768,491,16090,1368546,768,1
5364,768,501,14727,1390136,768,1
5365,768,491,17643,1369087,768,1
5366,768,491,15980,1367774,768,1
5367,768,531,16090,1370520,768,1
5368,768,501,16901,1369447,768,1
5369,768,491,15740,1373084,768,1
5370,768,641,17794,1378926,768,1
5371,768,741,17974,1370720,768,1
5372,768,531,18304,1372694,768,1
5373,768,661,15439,1372052,768,1
5374,768,591,15039,1371862,768,1
5375,768,521,13045,1367404,768,1
5376,768,541,15800,1548213,768,1
5377,768,501,16020,1371902,768,1
5378,768,391,12704,1363747,768,1
5379,768,571,16601,1368326,768,1
5380,768,481,16161,1372823,768,1
5381,768,491,15519,1367283,768,1
5382,768,491,14989,1362424,768,1
5383,768,481,17462,1369127,768,1
5384,768,541,15749,1375739,768,1
5385,768,500,14167,1368255,768,1
5386,768,561,18645,1371160,768,1
5387,768,551,16030,1374997,768,1
5388,768,531,13946,1375869,768,1
5389,768,491,17323,1373345,768,1
5390,768,491,15720,1368055,768,1
5391,768,491,15219,1365971,768,1
5392,768,491,15660,1367805,768,1
5393,768,521,15368,1366652,768,1
5394,768,501,15118,1368536,768,1
5395,768,491,15028,1365400,768,1
5396,768,491,15359,1371391,768,1
5397,768,511,16200,1368075,768,1
5398,768,531,15489,1374517,768,1
5399,768,491,14948,1370479,768,1
5400,768,501,16090,1368105,768,1
5401,768,490,15810,1371691,768,1
5402,768,501,16271,1368005,768,1
5403,768,491,15570,1367353,768,1
5404,768,531,15729,1371511,768,1
5405,768,481,16090,1367634,768,1
5406,768,501,15219,1390197,768,1
5407,768,531,22512,1380208,768,1
5408,768,611,15269,1367815,768,1
5409,768,531,15780,1368315,768,1
5410,768,531,16441,1370550,768,1
5411,768,491,15389,1369217,768,1
5412,768,491,14848,1375309,768,1
5413,768,491,16091,1371240,768,1
5414,768,491,15920,1370700,768,1
5415,768,531,15760,1371220,768,1
5416,768,571,15289,1367584,768,1
5417,768,531,14898,1365340,768,1
5418,768,531,16110,1367604,768,1
5419,768,501,16121,1373585,768,1
5420,768,481,14397,1369337,768,1
5421,768,491,17873,1374387,768,1
5422,768,491,15168,1371130,768,1
5423,768,701,15319,1370159,768,1
5424,768,551,16421,1372723,768,1
5425,768,561,15890,1631378,768,1
5426,768,581,16030,1368585,768,1
5427,768,501,15740,1367935,768,1
5428,768,551,16741,1391389,768,1
5429,768,501,16050,1367744,768,1
5430,768,490,15970,1369607,768,1
5431,768,491,16832,1372083,768,1
5432,768,561,17212,1379636,768,1
5433,768,490,15580,1367323,768,1
5434,768,521,15860,1367263,768,1
5435,768,531,15890,1368015,768,1
5436,768,490,16061,1400124,768,1
5437,768,511,15880,1372453,768,1
5438,768,551,15169,1366361,768,1
5439,768,501,16330,1369107,768,1
5440,768,501,14598,1365380,768,1
5441,768,491,15579,1367183,768,1
5442,768,521,16150,1374577,768,1
5443,768,501,14307,1368556,768,1
5444,768,501,16080,1398893,768,1
5445,768,491,15579,1367815,768,1
5446,768,531,15248,1383914,768,1
5447,768,501,16391,1369417,768,1
5448,768,571,16702,1372994,768,1
5449,768,521,15759,1365830,768,1
5450,768,531,15760,1367514,768,1
5451,768,481,15870,1370399,768,1
5452,768,521,14547,1392891,768,1
5453,768,491,16231,1369247,768,1
5454,768,531,15159,1369918,768,1
5455,768,531,16661,1376580,768,1
5456,768,491,14707,1376160,768,1
5457,768,541,15809,1367313,768,1
5458,768,491,15179,1365650,768,1
5459,768,491,15499,1370028,768,1
5460,768,491,14958,1381750,768,1
5461,768,581,15279,1393032,768,1
5462,768,531,22803,1388323,768,1
5463,768,501,15339,1367734,768,1
5464,768,511,15799,1367924,768,1
5465,768,641,16832,1369928,768,1
5466,768,501,15319,1367193,768,1
5467,768,531,15008,1369829,768,1
5468,768,501,15499,1371211,768,1
5469,768,531,15980,1374046,768,1
5470,768,501,16191,1369948,768,1
5471,768,571,16180,1371020,768,1
5472,768,501,15319,1370069,768,1
5473,768,491,15900,1369157,768,1
5474,768,491,16260,1367864,768,1
5475,768,491,15069,1369006,768,1
5476,768,481,15920,1378273,768,1
5477,768,531,16511,1376430,768,1
5478,768,491,13886,1370470,768,1
5479,768,530,19287,1376129,768,1
5480,768,631,16651,1372262,768,1
5481,768,501,16080,1366431,768,1
5482,768,481,15930,1370550,768,1
5483,768,491,16261,1373956,768,1
5484,768,481,16170,1383554,768,1
5485,768,521,16521,1372353,768,1
5486,768,500,14848,1370479,768,1
5487,768,491,15248,1366121,768,1
5488,768,491,15509,1377121,768,1
5489,768,491,14708,1366011,768,1
5490,768,501,15018,1369277,768,1
5491,768,491,15659,1368145,768,1
5492,768,491,15740,1389876,768,1
5493,768,511,15609,1369888,768,1
5494,768,651,17302,1378995,768,1
5495,768,611,18214,1373485,768,1
5496,768,551,16751,1372102,768,1
5497,768,491,16131,1368185,768,1
5498,768,491,17172,1371882,768,1
5499,768,491,14607,1365420,768,1
5500,768,491,16751,1372002,768,1
5501,768,531,15820,1381450,768,1
5502,768,491,12684,1367474,768,1
5503,768,491,18595,1370539,768,1
5504,768,501,14417,1367334,768,1
5505,768,561,16251,1368014,768,1
5506,768,490,15009,1366431,768,1
5507,768,491,15199,1367424,768,1
5508,768,531,15369,1370930,768,1
5509,768,521,15840,1373515,768,1
5510,768,490,14037,1369267,768,1
5511,768,491,15118,1366622,768,1
5512,768,501,16841,1372493,768,1
5513,768,491,14567,1366682,768,1
5514,768,501,14808,1366702,768,1
5515,768,501,15579,1367404,768,1
5516,768,531,15880,1377672,768,1
5517,768,501,15059,1371270,768,1
5518,768,500,15830,1368996,768,1
5519,768,582,16260,1367473,768,1
5520,768,491,15459,1371301,768,1
5521,768,491,14968,1368946,768,1
5522,768,491,14678,1367714,768,1
5523,768,491,14658,1366742,768,1
5524,768,501,15720,1399504,768,1
5525,768,571,15188,1366902,768,1
5526,768,592,15649,1373795,768,1
5527,768,381,12633,1365330,768,1
5528,768,491,14918,1365439,768,1
5529,768,491,16111,1369647,768,1
5530,768,501,15379,1380238,768,1
5531,768,541,20358,1374818,768,1
5532,768,551,17332,1388603,768,1
5533,768,491,17022,1373535,768,1
5534,768,481,16080,1371582,768,1
5535,768,531,16150,1368475,768,1
5536,768,491,15279,1374187,768,1
5537,768,510,14628,1367153,768,1
5538,768,501,16531,1368856,768,1
5539,768,511,14687,1367063,768,1
5540,768,491,16371,1400005,768,1
5541,768,501,16441,1370509,768,1
5542,768,511,15208,1370900,768,1
5543,768,501,15068,1367323,768,1
5544,768,501,15069,1373485,768,1
5545,768,491,15098,1367263,768,1
5546,768,491,15058,1367264,768,1
5547,768,491,16161,1369478,768,1
5548,768,491,15358,1393462,768,1
5549,768,491,15599,1371922,768,1
5550,768,511,16931,1373194,768,1
5551,768,491,16240,1371241,768,1
5552,768,581,14798,1371070,768,1
5553,768,491,14948,1369387,768,1
5554,768,481,16060,1375098,768,1
5555,768,501,14958,1374026,768,1
5556,768,491,14938,1370429,768,1
5557,768,501,15559,1368305,768,1
5558,768,501,14688,1372233,768,1
5559,768,531,14968,1366752,768,1
5560,768,501,14678,1368786,768,1
5561,768,481,15910,1370028,768,1
5562,768,481,16260,1369147,768,1
5563,768,491,15058,1366071,768,1
5564,768,491,16401,1371251,768,1
5565,768,491,15820,1373756,768,1
5566,768,491,14548,1369106,768,1
5567,768,491,15770,1368065,768,1
5568,768,491,15920,1371601,768,1
5569,768,501,15038,1367955,768,1
5570,768,491,16220,1367884,768,1
5571,768,501,14708,1372383,768,1
5572,768,501,14948,1371080,768,1
5573,768,491,16391,1372142,768,1
5574,768,501,14798,1369919,768,1
5575,768,591,16721,1368716,768,1
5576,768,511,15719,1377622,768,1
5577,768,491,14026,1368706,768,1
5578,768,491,15308,1370399,768,1
5579,768,491,14988,1369678,768,1
5580,768,491,15399,1368315,768,1
5581,768,491,15379,1370820,768,1
5582,768,491,16471,1373395,768,1
5583,768,611,14908,1366441,768,1
5584,768,491,15269,1367052,768,1
5585,768,501,28333,1405455,768,1
5586,768,541,22983,1407869,768,1
5587,768,631,17483,1376610,768,1
5588,768,501,17793,1390777,768,1
5589,768,491,17001,1372423,768,1
5590,768,481,14888,1368015,768,1
5591,768,501,15740,1367434,768,1
5592,768,491,15188,1366161,768,1
5593,768,491,15870,1367764,768,1
5594,768,491,14598,1367464,768,1
5595,768,481,15429,1369397,768,1
5596,768,511,17122,1372613,768,1
5597,768,561,17323,1375339,768,1
5598,768,501,14487,1370229,768,1
5599,768,491,17362,1637450,768,1
5600,768,481,15800,1373696,768,1
5601,768,410,12554,1364648,768,1
5602,768,491,15138,1375659,768,1
5603,768,541,20579,1379797,768,1
5604,768,521,15259,1373575,768,1
5605,768,521,16361,1374597,768,1
5606,768,531,14838,1370860,768,1
5607,768,511,15158,1367714,768,1
5608,768,501,15309,1366782,768,1
5609,768,491,15448,1367403,768,1
5610,768,491,14898,1369077,768,1
5611,768,491,15469,1369197,768,1
5612,768,491,15308,1386409,768,1
5613,768,491,14818,1369348,768,1
5614,768,491,16601,1369949,768,1
5615,768,491,16241,1368746,768,1
5616,768,491,15159,1367514,768,1
5617,768,531,15930,1368606,768,1
5618,768,631,17283,1375048,768,1
5619,768,480,20789,1381910,768,1
5620,768,611,16631,1370570,768,1
5621,768,561,15880,1366542,768,1
5622,768,501,15930,1367423,768,1
5623,768,500,16051,1377412,768,1
5624,768,491,16130,1366773,768,1
5625,768,491,15599,1367053,768,1
5626,768,491,14327,1366973,768,1
5627,768,491,15148,1373324,768,1
5628,768,491,15039,1367533,768,1
5629,768,541,15870,1373915,768,1
5630,768,491,14838,1374317,768,1
5631,768,491,17182,1368286,768,1
5632,768,541,14888,1367123,768,1
5633,768,541,14938,1367284,768,1
5634,768,501,15499,1369747,768,1
5635,768,501,15489,1367714,768,1
5636,768,491,14888,1367715,768,1
5637,768,511,15149,1370159,768,1
5638,768,491,15479,1371291,768,1
5639,768,571,15339,1368676,768,1
5640,768,501,15669,1380167,768,1
5641,768,611,19156,1371862,768,1
5642,768,491,16060,1368676,768,1
5643,768,471,16731,1376671,768,1
5644,768,500,15720,1368515,768,1
5645,768,511,16751,1372443,768,1
5646,768,541,15329,1374236,768,1
5647,768,521,16581,1369368,768,1
5648,768,481,14898,1366873,768,1
5649,768,490,15930,1370249,768,1
5650,768,491,15369,1377513,768,1
5651,768,501,13385,1372583,768,1
5652,768,491,15860,1369067,768,1
5653,768,521,15729,1370269,768,1
5654,768,491,15408,1407388,768,1
5655,768,531,19727,1379476,768,1
5656,768,541,17342,1373004,768,1
5657,768,551,16912,1369246,768,1
5658,768,571,14858,1367754,768,1
5659,768,491,16962,1375419,768,1
5660,768,481,15278,1369197,768,1
5661,768,541,15459,1370049,768,1
5662,768,491,15900,1367784,768,1
5663,768,571,14798,1373635,768,1
5664,768,510,14067,1366301,768,1
5665,768,491,16962,1375969,768,1
5666,768,531,16140,1373956,768,1
5667,768,541,15830,1378454,768,1
5668,768,561,14507,1372904,768,1
5669,768,491,14728,1404032,768,1
5670,768,491,16661,1369087,768,1
5671,768,491,17423,1369708,768,1
5672,768,501,15038,1365801,768,1
5673,768,491,16992,1368725,768,1
5674,768,491,14568,1424391,768,1
5675,768,381,11932,1373085,768,1
5676,768,491,15279,1369558,768,1
5677,768,491,15990,1370719,768,1
5678,768,501,15248,1370449,768,1
5679,768,491,14617,1367564,768,1
5680,768,490,16101,1374316,768,1
5681,768,491,15629,1370479,768,1
5682,768,491,15198,1366913,768,1
5683,768,481,15820,1369688,768,1
5684,768,491,14657,1368315,768,1
5685,768,490,15740,1373234,768,1
5686,768,501,18033,1373715,768,1
5687,768,491,15759,1369667,768,1
5688,768,511,15149,1367424,768,1
5689,768,491,15189,1367022,768,1
5690,768,481,14507,1365200,768,1
5691,768,501,16000,1367494,768,1
5692,768,501,17332,1370018,768,1
5693,768,501,15189,1383935,768,1
5694,768,491,18194,1379105,768,1
5695,768,541,15900,1368035,768,1
5696,768,501,15188,1370730,768,1
5697,768,501,15689,1367614,768,1
5698,768,591,14748,1369788,768,1
5699,768,501,15008,1372684,768,1
5700,768,491,15328,1368856,768,1
5701,768,491,17373,1374527,768,1
5702,768,490,14638,1369547,768,1
5703,768,491,15469,1366452,768,1
5704,768,491,15238,1368535,768,1
5705,768,611,15429,1365230,768,1
5706,768,491,15049,1372342,768,1
5707,768,491,13967,1371661,768,1
5708,768,491,14747,1365540,768,1
5709,768,491,15349,1388884,768,1
5710,768,551,24396,1399653,768,1
5711,768,511,15068,1371451,768,1
5712,768,541,15990,1373665,768,1
5713,768,571,16040,1369287,768,1
5714,768,490,15069,1366692,768,1
5715,768,501,17853,1377352,768,1
5716,768,481,14397,1373004,768,1
5717,768,481,15309,1375238,768,1
5718,768,601,17333,1374698,768,1
5719,768,531,16721,1369918,768,1
5720,768,481,14787,1367504,768,1
5721,768,561,16761,1369768,768,1
5722,768,511,15669,1368105,768,1
5723,768,491,15749,1369307,768,1
5724,768,500,14678,1375949,768,1
5725,768,491,15059,1373154,768,1
5726,768,541,15068,1372323,768,1
5727,768,500,16000,1370319,768,1
5728,768,481,15399,1368596,768,1
5729,768,501,16251,1368736,768,1
5730,768,511,15319,1375188,768,1
5731,768,491,14026,1372353,768,1
5732,768,491,14557,1375479,768,1
5733,768,521,15439,1367484,768,1
5734,768,501,15439,1373795,768,1
5735,768,581,15239,1371502,768,1
5736,768,481,16882,1370870,768,1
5737,768,490,15189,1366712,768,1
5738,768,581,15659,1381901,768,1
5739,768,481,12734,1370619,768,1
5740,768,551,15038,1371000,768,1
5741,768,490,15049,1371391,768,1
5742,768,641,17704,1379326,768,1
5743,768,581,20328,1377553,768,1
5744,768,491,15469,1367974,768,1
5745,768,651,15740,1371622,768,1
5746,768,491,14898,1366171,768,1
5747,768,491,16240,1375559,768,1
5748,768,491,14457,1367383,768,1
5749,768,491,15008,1363727,768,1
5750,768,491,17383,1373776,768,1
5751,768,491,15228,1369627,768,1
5752,768,491,15609,1367403,768,1
5753,768,501,15479,1367634,768,1
5754,768,491,15619,1368035,768,1
5755,768,491,15760,1376170,768,1
5756,768,491,15158,1371151,768,1
5757,768,491,15569,1372042,768,1
5758,768,480,15029,1371381,768,1
5759,768,581,17142,1371250,768,1
5760,768,491,15159,1367073,768,1
5761,768,491,15299,1367464,768,1
5762,768,491,15289,1417317,768,1
5763,768,561,24035,1475386,768,1
5764,768,541,22132,1479554,768,1
5765,768,571,21871,1483250,768,1
5766,768,561,21761,1483010,768,1
5767,768,551,21891,1477760,768,1
5768,768,551,22622,1478852,768,1
5769,768,541,34765,1478241,768,1
5770,768,551,22061,1480525,768,1
5771,768,541,21831,1483521,768,1
5772,768,541,21530,1471929,768,1
5773,768,541,22332,1477430,768,1
5774,768,551,31519,1482139,768,1
5775,768,561,21641,1423990,768,1
5776,768,571,21250,1364519,768,1
5777,768,521,13225,1352846,768,1
5778,768,531,13054,1352956,768,1
5779,768,541,12524,1352877,768,1
5780,768,541,12774,1367263,768,1
5781,768,531,15189,1359579,768,1
5782,768,531,13114,1353277,768,1
5783,768,531,12633,1352766,768,1
5784,768,531,12734,1352486,768,1
5785,768,561,12593,1352606,768,1
5786,768,531,12464,1352025,768,1
5787,768,541,12824,1352215,768,1
5788,768,561,12463,1354099,768,1
5789,768,541,12434,1353587,768,1
5790,768,541,12714,1352135,768,1
5791,768,541,12433,1362444,768,1
5792,768,551,13335,1354139,768,1
5793,768,561,12694,1352947,768,1
5794,768,531,12142,1353347,768,1
5795,768,541,12885,1356252,768,1
5796,768,541,12934,1356413,768,1
5797,768,531,12734,1353909,768,1
5798,768,531,12894,1352095,768,1
5799,768,571,12814,1352345,768,1
5800,768,531,12223,1351714,768,1
5801,768,551,12864,1351393,768,1
5802,768,541,12423,1351404,768,1
5803,768,541,11973,1362794,768,1
5804,768,531,13756,1353517,768,1
5805,768,541,13665,1354539,768,1
5806,768,581,13285,1355100,768,1
5807,768,551,13185,1353187,768,1
5808,768,531,12103,1351283,768,1
5809,768,531,12854,1353277,768,1
5810,768,541,12523,1351714,768,1
5811,768,541,12073,1369778,768,1
5812,768,541,12854,1352426,768,1
5813,768,541,12674,1352846,768,1
5814,768,531,12153,1350882,768,1
5815,768,531,12774,1350933,768,1
5816,768,561,12433,1351854,768,1
5817,768,531,12383,1351674,768,1
5818,768,561,12764,1351423,768,1
5819,768,541,12423,1351123,768,1
5820,768,561,12132,1364628,768,1
5821,768,531,13175,1354279,768,1
5822,768,552,12232,1360550,768,1
5823,768,581,14768,1354900,768,1
5824,768,531,12974,1352786,768,1
5825,768,541,12524,1355361,768,1
5826,768,521,12704,1352415,768,1
5827,768,531,12413,1352245,768,1
5828,768,531,12103,1351253,768,1
5829,768,561,14437,1341144,768,1
5830,768,571,26700,1358547,768,1
5831,768,561,12543,1352255,768,1
5832,768,521,12483,1350722,768,1
5833,768,531,12193,1362093,768,1
5834,768,541,15268,1376841,768,1
5835,768,541,13135,1351875,768,1
5836,768,531,12583,1355842,768,1
5837,768,531,13746,1355431,768,1
5838,768,531,12644,1352125,768,1
5839,768,551,12774,1353307,768,1
5840,768,561,12984,1355331,768,1
5841,768,541,12664,1352545,768,1
5842,768,541,12323,1352546,768,1
5843,768,531,13015,1352115,768,1
5844,768,561,12563,1355631,768,1
5845,768,541,12313,1353858,768,1
5846,768,531,13224,1353036,768,1
5847,768,541,12684,1352406,768,1
5848,768,561,12504,1353177,768,1
5849,768,531,12523,1351975,768,1
5850,768,561,12173,1362495,768,1
5851,768,561,13034,1357264,768,1
5852,768,541,12994,1351634,768,1
5853,768,541,13716,1355642,768,1
5854,768,531,13205,1352375,768,1
5855,768,561,12814,1351934,768,1
5856,768,541,12483,1351253,768,1
5857,768,531,13445,1357144,768,1
5858,768,551,12544,1351574,768,1
5859,768,531,12002,1350933,768,1
5860,768,561,12584,1351905,768,1
5861,768,551,11953,1355210,768,1
5862,768,541,12002,1351554,768,1
5863,768,541,12824,1354539,768,1
5864,768,541,11992,1358607,768,1
5865,768,531,12884,1352696,768,1
5866,768,561,14417,1359669,768,1
5867,768,541,12593,1351854,768,1
5868,768,531,12453,1353227,768,1
5869,768,531,12603,1352606,768,1
5870,768,531,12414,1347316,768,1
5871,768,571,12694,1353768,768,1
5872,768,531,12553,1354319,768,1
5873,768,531,12543,1352145,768,1
5874,768,521,12905,1353067,768,1
5875,768,531,12413,1354990,768,1
5876,768,531,12504,1351394,768,1
5877,768,531,13886,1353848,768,1
5878,768,551,12534,1372994,768,1
5879,768,531,12694,1351474,768,1
5880,768,541,12714,1350823,768,1
5881,768,541,12363,1356053,768,1
5882,768,531,12644,1356233,768,1
5883,768,541,12513,1351303,768,1
