seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
5309,1440,832,15569,1438537,1440,1
5310,1440,822,16651,1434279,1440,1
5311,1440,811,15389,1440400,1440,1
5312,1440,812,17332,1438076,1440,1
5313,1440,801,14056,1433537,1440,1
5314,1440,821,14427,1434519,1440,1
5315,1440,821,14998,1435401,1440,1
5316,1440,822,18775,1437596,1440,1
5317,1440,792,15459,1435031,1440,1
5318,1440,901,15549,1439278,1440,1
5319,1440,822,16761,1441753,1440,1
5320,1440,821,16621,1439258,1440,1
5321,1440,911,16080,1442764,1440,1
5322,1440,822,15920,1436042,1440,1
5323,1440,822,14487,1433587,1440,1
5324,1440,801,15640,1437364,1440,1
5325,1440,812,14407,1433517,1440,1
5326,1440,801,17593,1597625,1440,1
5327,1440,801,12534,1439208,1440,1
5328,1440,822,16541,1435712,1440,1
5329,1440,941,14217,1440490,1440,1
5330,1440,841,15740,1440180,1440,1
5331,1440,802,15629,1435401,1440,1
5332,1440,852,14517,1433428,1440,1
5333,1440,821,15990,1436603,1440,1
5334,1440,821,16201,1439208,1440,1
5335,1440,821,15890,1439238,1440,1
5336,1440,832,15309,1437625,1440,1
5337,1440,821,16621,1437765,1440,1
5338,1440,862,17553,1436854,1440,1
5339,1440,812,16561,1437165,1440,1
5340,1440,802,17653,1446231,1440,1
5341,1440,822,13555,1434189,1440,1
5342,1440,822,14908,1437975,1440,1
5343,1440,842,15168,1438466,1440,1
5344,1440,811,15960,1439038,1440,1
5345,1440,901,16100,1437314,1440,1
5346,1440,831,15469,1438487,1440,1
5347,1440,812,17182,1437175,1440,1
5348,1440,802,16090,1435862,1440,1
5349,1440,812,15218,1452213,1440,1
5350,1440,862,12704,1433658,1440,1
5351,1440,811,15299,1435150,1440,1
5352,1440,801,14407,1435220,1440,1
5353,1440,841,17794,1444368,1440,1
5354,1440,831,17273,1435451,1440,1
5355,1440,801,15098,1438266,1440,1
5356,1440,912,15660,1432375,1440,1
5357,1440,821,15810,1438997,1440,1
5358,1440,802,16160,1436423,1440,1
5359,1440,831,15790,1435601,1440,1
5360,1440,801,15259,1435030,1440,1
5361,1440,822,18234,1436113,1440,1
5362,1440,822,15178,1434400,1440,1
5363,1440,802,15489,1435271,1440,1
5364,1440,811,17012,1436493,1440,1
5365,1440,812,16982,1441091,1440,1
5366,1440,961,15960,1419601,1440,1
5367,1440,701,14096,1434930,1440,1
5368,1440,841,18064,1446201,1440,1
5369,1440,821,16371,1442845,1440,1
5370,1440,812,16110,1447815,1440,1
5371,1440,801,16080,1415493,1440,1
5372,1440,631,11061,1437916,1440,1
5373,1440,831,15349,1475846,1440,1
5374,1440,831,15840,1440470,1440,1
5375,1440,812,16621,1438407,1440,1
5376,1440,832,17172,1436503,1440,1
5377,1440,812,15479,1434730,1440,1
5378,1440,811,16381,1441162,1440,1
5379,1440,812,15439,1451551,1440,1
5380,1440,932,19056,1456600,1440,1
5381,1440,821,17613,1445930,1440,1
5382,1440,952,18795,1440531,1440,1
5383,1440,911,18114,1440961,1440,1
5384,1440,821,16682,1438867,1440,1
5385,1440,832,15579,1440661,1440,1
5386,1440,932,15479,1435110,1440,1
5387,1440,841,15339,1435661,1440,1
5388,1440,812,17402,1442104,1440,1
5389,1440,822,17372,1440741,1440,1
5390,1440,822,15338,1437986,1440,1
5391,1440,831,16621,1435621,1440,1
5392,1440,831,15239,1440961,1440,1
5393,1440,792,17523,1436543,1440,1
5394,1440,822,15739,1436824,1440,1
5395,1440,821,14267,1435331,1440,1
5396,1440,832,16791,1437315,1440,1
5397,1440,811,15970,1440200,1440,1
5398,1440,832,18093,1441563,1440,1
5399,1440,812,15719,1439238,1440,1
5400,1440,811,16531,1437555,1440,1
5401,1440,802,16411,1452733,1440,1
5402,1440,831,14056,1433988,1440,1
5403,1440,821,16291,1437374,1440,1
5404,1440,912,15789,1439709,1440,1
5405,1440,821,15870,1442414,1440,1
5406,1440,902,17272,1441052,1440,1
5407,1440,791,15940,1435321,1440,1
5408,1440,812,15809,1432095,1440,1
5409,1440,812,14527,1436523,1440,1
5410,1440,882,17904,1446132,1440,1
5411,1440,792,16200,1435682,1440,1
5412,1440,872,17302,1445450,1440,1
5413,1440,832,15829,1439539,1440,1
5414,1440,831,16381,1441071,1440,1
5415,1440,822,15329,1436092,1440,1
5416,1440,832,15329,1436744,1440,1
5417,1440,872,16641,1437535,1440,1
5418,1440,792,15629,1437686,1440,1
5419,1440,802,14708,1449006,1440,1
5420,1440,842,25548,1449397,1440,1
5421,1440,832,14868,1440751,1440,1
5422,1440,812,15739,1436453,1440,1
5423,1440,801,16060,1435701,1440,1
5424,1440,811,14828,1434229,1440,1
5425,1440,802,15499,1435431,1440,1
5426,1440,822,15990,1412779,1440,1
5427,1440,821,16561,1440771,1440,1
5428,1440,841,18014,1438637,1440,1
5429,1440,871,28924,1446852,1440,1
5430,1440,811,14608,1435010,1440,1
5431,1440,821,15910,1435611,1440,1
5432,1440,811,14337,1434980,1440,1
5433,1440,812,14096,1434789,1440,1
5434,1440,822,15399,1452083,1440,1
5435,1440,982,15389,1436954,1440,1
5436,1440,821,17333,1584350,1440,1
5437,1440,1002,18264,1445610,1440,1
5438,1440,842,17803,1436313,1440,1
5439,1440,821,15970,1444828,1440,1
5440,1440,881,15590,1438937,1440,1
5441,1440,852,15349,1443527,1440,1
5442,1440,902,19196,1443627,1440,1
5443,1440,841,18124,1419551,1440,1
5444,1440,812,12734,1438667,1440,1
5445,1440,812,17353,1436473,1440,1
5446,1440,812,14667,1437455,1440,1
5447,1440,801,16140,1437014,1440,1
5448,1440,792,14647,1435311,1440,1
5449,1440,821,14828,1434299,1440,1
5450,1440,822,15839,1439108,1440,1
5451,1440,821,16271,1439218,1440,1
5452,1440,802,16942,1439077,1440,1
5453,1440,812,16090,1440140,1440,1
5454,1440,842,15719,1439459,1440,1
5455,1440,822,14056,1440331,1440,1
5456,1440,822,16431,1435631,1440,1
5457,1440,812,14607,1434819,1440,1
5458,1440,932,14658,1438347,1440,1
5459,1440,822,17402,1441032,1440,1
5460,1440,821,17463,1438867,1440,1
5461,1440,812,16551,1439539,1440,1
5462,1440,812,15589,1442604,1440,1
5463,1440,801,15990,1434950,1440,1
5464,1440,812,16090,1436123,1440,1
5465,1440,832,16892,1437374,1440,1
5466,1440,922,15670,1439809,1440,1
5467,1440,832,16721,1444619,1440,1
5468,1440,841,16461,1439889,1440,1
5469,1440,822,15248,1448285,1440,1
5470,1440,851,16261,1435801,1440,1
5471,1440,822,14837,1438787,1440,1
5472,1440,832,17042,1436513,1440,1
5473,1440,812,14978,1454457,1440,1
5474,1440,822,12594,1432475,1440,1
5475,1440,821,16020,1440230,1440,1
5476,1440,822,15359,1437956,1440,1
5477,1440,812,15960,1438136,1440,1
5478,1440,812,16260,1443576,1440,1
5479,1440,801,16081,1436273,1440,1
5480,1440,811,15489,1444838,1440,1
5481,1440,821,16121,1435962,1440,1
5482,1440,821,14968,1445991,1440,1
5483,1440,952,14257,1438147,1440,1
5484,1440,971,16812,1440059,1440,1
5485,1440,812,15870,1446703,1440,1
5486,1440,821,14938,1435711,1440,1
5487,1440,842,16821,1435091,1440,1
5488,1440,832,15519,1434670,1440,1
5489,1440,831,14547,1408400,1440,1
5490,1440,811,16571,1437334,1440,1
5491,1440,812,14307,1433989,1440,1
5492,1440,812,16160,1436242,1440,1
5493,1440,831,16842,1435070,1440,1
5494,1440,822,16871,1434570,1440,1
5495,1440,822,15649,1421906,1440,1
5496,1440,1022,17583,1419050,1440,1
5497,1440,831,17062,1453224,1440,1
5498,1440,812,17212,1452433,1440,1
5499,1440,802,17472,1437475,1440,1
5500,1440,831,14918,1435751,1440,1
5501,1440,801,15950,1436122,1440,1
5502,1440,812,14738,1435110,1440,1
5503,1440,822,13145,1436893,1440,1
5504,1440,811,16171,1435902,1440,1
5505,1440,831,15279,1442965,1440,1
5506,1440,992,15659,1435341,1440,1
5507,1440,801,15389,1552330,1440,1
5508,1440,832,21490,1444297,1440,1
5509,1440,811,18134,1439829,1440,1
5510,1440,15329,13745,1433968,1440,1
5511,1440,842,15539,1435111,1440,1
5512,1440,802,13635,1432897,1440,1
5513,1440,792,15819,1439609,1440,1
5514,1440,822,16400,1414722,1440,1
5515,1440,641,13395,1435040,1440,1
5516,1440,791,14808,1436242,1440,1
5517,1440,812,15729,1435892,1440,1
5518,1440,801,14888,1434940,1440,1
5519,1440,802,13355,1436753,1440,1
5520,1440,822,14907,1439489,1440,1
5521,1440,842,16581,1455138,1440,1
5522,1440,812,16631,1440281,1440,1
5523,1440,952,15529,1440040,1440,1
5524,1440,822,16461,1436382,1440,1
5525,1440,801,14948,1434870,1440,1
5526,1440,822,14778,1439638,1440,1
5527,1440,812,17492,1436864,1440,1
5528,1440,802,12063,1436913,1440,1
5529,1440,812,18104,1437886,1440,1
5530,1440,801,15269,1440611,1440,1
5531,1440,801,17814,1440551,1440,1
5532,1440,801,17844,1441262,1440,1
5533,1440,922,15910,1435842,1440,1
5534,1440,801,15008,1439028,1440,1
5535,1440,802,14817,1433958,1440,1
5536,1440,801,15329,1450810,1440,1
5537,1440,912,19567,1444689,1440,1
5538,1440,882,18204,1441974,1440,1
5539,1440,821,15800,1437114,1440,1
5540,1440,792,16220,1436382,1440,1
5541,1440,812,15228,1434800,1440,1
5542,1440,792,15879,1438738,1440,1
5543,1440,802,16260,1449948,1440,1
5544,1440,792,14116,1441722,1440,1
5545,1440,882,16510,1445390,1440,1
5546,1440,822,15519,1438577,1440,1
5547,1440,801,15850,1435651,1440,1
5548,1440,791,15069,1434659,1440,1
5549,1440,802,17422,1437154,1440,1
5550,1440,801,15279,1435201,1440,1
5551,1440,791,16131,1440180,1440,1
5552,1440,812,16050,1439429,1440,1
5553,1440,791,15630,1439048,1440,1
5554,1440,802,17553,1441302,1440,1
5555,1440,792,15289,1439939,1440,1
5556,1440,802,17172,1435001,1440,1
5557,1440,822,15990,1436543,1440,1
5558,1440,811,15690,1436223,1440,1
5559,1440,891,15439,1442053,1440,1
5560,1440,891,16291,1603536,1440,1
5561,1440,811,12494,1434239,1440,1
5562,1440,802,16801,1441042,1440,1
5563,1440,812,15839,1438888,1440,1
5564,1440,791,17112,1435501,1440,1
5565,1440,821,16161,1436272,1440,1
5566,1440,831,15600,1431935,1440,1
5567,1440,802,17483,1441272,1440,1
5568,1440,802,16651,1438638,1440,1
5569,1440,812,15609,1438888,1440,1
5570,1440,832,15559,1438978,1440,1
5571,1440,831,16652,1437525,1440,1
5572,1440,822,15579,1433087,1440,1
5573,1440,821,14087,1434539,1440,1
5574,1440,802,14807,1437986,1440,1
5575,1440,882,16881,1439909,1440,1
5576,1440,801,16942,1441292,1440,1
5577,1440,812,16691,1438998,1440,1
5578,1440,801,16952,1410514,1440,1
5579,1440,922,18073,1417117,1440,1
5580,1440,631,13716,1432265,1440,1
5581,1440,852,15408,1435722,1440,1
5582,1440,801,15058,1441011,1440,1
5583,1440,802,17002,1439208,1440,1
5584,1440,811,16822,1439378,1440,1
5585,1440,791,17303,1445951,1440,1
5586,1440,811,15960,1441993,1440,1
5587,1440,801,16121,1440491,1440,1
5588,1440,832,14818,1433848,1440,1
5589,1440,822,14016,1434159,1440,1
5590,1440,801,15659,1438597,1440,1
5591,1440,812,15238,1437204,1440,1
5592,1440,872,17573,1440159,1440,1
5593,1440,822,15949,1439258,1440,1
5594,1440,882,15819,1436192,1440,1
5595,1440,821,14458,1435802,1440,1
5596,1440,811,15930,1435672,1440,1
5597,1440,822,14607,1459356,1440,1
5598,1440,801,12584,1435842,1440,1
5599,1440,912,18094,1440851,1440,1
5600,1440,811,15720,1410143,1440,1
5601,1440,811,15319,1439358,1440,1
5602,1440,842,16280,1438437,1440,1
5603,1440,832,15359,1435170,1440,1
5604,1440,831,15700,1434920,1440,1
5605,1440,832,14647,1434560,1440,1
5606,1440,942,15990,1435501,1440,1
5607,1440,822,14507,1436543,1440,1
5608,1440,811,16341,1438697,1440,1
5609,1440,802,15890,1437135,1440,1
5610,1440,872,16501,1439339,1440,1
5611,1440,832,15949,1437996,1440,1
5612,1440,832,15849,1421755,1440,1
5613,1440,832,13445,1417638,1440,1
5614,1440,811,19196,1473442,1440,1
5615,1440,901,28243,1533344,1440,1
5616,1440,852,22282,1512565,1440,1
5617,1440,841,22923,1536651,1440,1
5618,1440,842,22322,1829300,1440,1
5619,1440,941,36549,1536971,1440,1
5620,1440,841,22773,1513778,1440,1
5621,1440,842,41848,1534447,1440,1
5622,1440,842,25077,1532292,1440,1
5623,1440,842,22562,1842284,1440,1
5624,1440,912,37330,1817618,1440,1
5625,1440,912,38672,1517435,1440,1
5626,1440,842,22913,1513838,1440,1
5627,1440,852,21941,1500453,1440,1
5628,1440,852,22893,1813991,1440,1
5629,1440,1002,37300,1542211,1440,1
5630,1440,841,21882,1815634,1440,1
5631,1440,922,36959,1561748,1440,1
5632,1440,841,23414,1519959,1440,1
5633,1440,842,22051,1514289,1440,1
5634,1440,841,22302,1514319,1440,1
5635,1440,842,22302,1809282,1440,1
5636,1440,942,37059,1953132,1440,1
5637,1440,942,38151,1961117,1440,1
5638,1440,932,37861,1537473,1440,1
5639,1440,842,22121,1522474,1440,1
5640,1440,852,23083,1519820,1440,1
5641,1440,852,22081,1814652,1440,1
5642,1440,942,37580,1537703,1440,1
5643,1440,851,22823,1519398,1440,1
5644,1440,841,21991,1523386,1440,1
5645,1440,842,22732,1605440,1440,1
5646,1440,841,24827,1493710,1440,1
5647,1440,651,18885,1503879,1440,1
5648,1440,841,21851,1522574,1440,1
5649,1440,852,21840,1862582,1440,1
5650,1440,992,36969,1550136,1440,1
5651,1440,841,22112,1519989,1440,1
5652,1440,871,22573,1536460,1440,1
5653,1440,842,22081,1519519,1440,1
5654,1440,842,21991,1489602,1440,1
5655,1440,841,22172,1516984,1440,1
5656,1440,822,22452,1841272,1440,1
5657,1440,992,37831,1972077,1440,1
5658,1440,992,37570,1555145,1440,1
5659,1440,851,22543,1524939,1440,1
5660,1440,851,22753,1536150,1440,1
5661,1440,852,22221,1511534,1440,1
5662,1440,842,22252,1505151,1440,1
5663,1440,852,22672,1804193,1440,1
5664,1440,922,36939,1537462,1440,1
5665,1440,842,22743,1519288,1440,1
5666,1440,842,43051,1543904,1440,1
5667,1440,852,22813,1530028,1440,1
5668,1440,852,22643,1523315,1440,1
5669,1440,862,22572,1911854,1440,1
5670,1440,992,40035,1974892,1440,1
5671,1440,922,38432,1549434,1440,1
5672,1440,841,22032,1810564,1440,1
5673,1440,951,36589,1528666,1440,1
5674,1440,852,22592,1483220,1440,1
5675,1440,871,22162,1519028,1440,1
5676,1440,842,23233,1520250,1440,1
5677,1440,841,21921,1518056,1440,1
5678,1440,842,22552,1537523,1440,1
5679,1440,862,22773,1522644,1440,1
5680,1440,841,23204,1985272,1440,1
5681,1440,931,36639,1558031,1440,1
5682,1440,842,22272,1525410,1440,1
5683,1440,861,22332,1499791,1440,1
5684,1440,842,22352,1534216,1440,1
5685,1440,841,22222,1523857,1440,1
5686,1440,842,22272,1500422,1440,1
5687,1440,852,22161,1523246,1440,1
5688,1440,842,23043,1520080,1440,1
5689,1440,851,22021,1844247,1440,1
5690,1440,932,38432,1982367,1440,1
5691,1440,982,35787,1489031,1440,1
5692,1440,841,21611,1522003,1440,1
5693,1440,881,22603,1504590,1440,1
5694,1440,842,24385,1535699,1440,1
5695,1440,841,22212,1523726,1440,1
5696,1440,852,23433,1496616,1440,1
5697,1440,852,22031,1538775,1440,1
5698,1440,841,23084,1807619,1440,1
5699,1440,931,37190,1535578,1440,1
5700,1440,852,22141,1502357,1440,1
5701,1440,852,21921,1524358,1440,1
5702,1440,861,22392,1520310,1440,1
5703,1440,842,22542,1505894,1440,1
5704,1440,842,23143,1940338,1440,1
5705,1440,952,38722,2020548,1440,1
5706,1440,952,37250,1532222,1440,1
5707,1440,842,22011,1825052,1440,1
5708,1440,942,36188,1849828,1440,1
5709,1440,932,36668,1532293,1440,1
5710,1440,831,23234,1512505,1440,1
5711,1440,1092,24967,1950747,1440,1
5712,1440,732,29134,1507476,1440,1
5713,1440,852,22943,1519248,1440,1
5714,1440,841,21861,1771791,1440,1
5715,1440,841,22092,1525300,1440,1
5716,1440,852,23223,1525280,1440,1
5717,1440,862,22162,1498759,1440,1
5718,1440,851,25087,1819772,1440,1
5719,1440,931,36869,1534196,1440,1
5720,1440,842,21891,1818789,1440,1
5721,1440,1152,48992,1538014,1440,1
5722,1440,841,23665,1855628,1440,1
5723,1440,931,37030,1536099,1440,1
5724,1440,831,22372,1524528,1440,1
5725,1440,841,22512,1908047,1440,1
5726,1440,922,36388,1539587,1440,1
5727,1440,842,22622,1519809,1440,1
5728,1440,842,21770,1514820,1440,1
5729,1440,851,22552,1518607,1440,1
5730,1440,842,38011,1549595,1440,1
5731,1440,831,22663,1543043,1440,1
5732,1440,842,22362,1519279,1440,1
5733,1440,842,21881,1483371,1440,1
5734,1440,851,22302,1517595,1440,1
5735,1440,871,22372,1499180,1440,1
5736,1440,861,22593,1525891,1440,1
5737,1440,842,22201,1801618,1440,1
5738,1440,942,40015,1555386,1440,1
5739,1440,841,22502,1896665,1440,1
5740,1440,952,36869,1994690,1440,1
5741,1440,912,36829,1957409,1440,1
5742,1440,931,39384,2015859,1440,1
5743,1440,952,37551,1539636,1440,1
5744,1440,852,22783,1539806,1440,1
5745,1440,841,22553,1927463,1440,1
5746,1440,941,36639,1543904,1440,1
5747,1440,841,22643,1530679,1440,1
5748,1440,842,22231,1900263,1440,1
5749,1440,952,37581,1543123,1440,1
5750,1440,852,22442,1547582,1440,1
5751,1440,852,23033,1514329,1440,1
5752,1440,871,22833,1851330,1440,1
5753,1440,942,36729,1823599,1440,1
5754,1440,962,36779,1813079,1440,1
5755,1440,962,37050,1530148,1440,1
5756,1440,872,21941,1479043,1440,1
5757,1440,842,22192,1513467,1440,1
5758,1440,842,22252,1476207,1440,1
5759,1440,882,22352,1848806,1440,1
5760,1440,982,36128,1536591,1440,1
5761,1440,832,21971,1506705,1440,1
5762,1440,871,22452,1513878,1440,1
5763,1440,842,22031,1482569,1440,1
5764,1440,851,22382,1513497,1440,1
5765,1440,841,21971,1474514,1440,1
5766,1440,851,24336,1875085,1440,1
5767,1440,1122,62066,2042459,1440,1
5768,1440,952,37601,1543644,1440,1
5769,1440,842,22001,1509721,1440,1
5770,1440,842,22462,1512356,1440,1
5771,1440,842,22141,1498279,1440,1
5772,1440,901,22302,1484673,1440,1
5773,1440,651,16731,1471739,1440,1
5774,1440,1132,25177,1522464,1440,1
5775,1440,841,22653,1502006,1440,1
5776,1440,842,26319,2085389,1440,1
5777,1440,942,39294,1562991,1440,1
5778,1440,832,25287,1518918,1440,1
5779,1440,832,25297,1547090,1440,1
5780,1440,831,25168,1869114,1440,1
5781,1440,912,41308,1554253,1440,1
5782,1440,832,24706,1858965,1440,1
5783,1440,932,39594,1550787,1440,1
5784,1440,832,25007,1554524,1440,1
5785,1440,842,25368,1547901,1440,1
5786,1440,831,25167,1868883,1440,1
5787,1440,942,40235,1567689,1440,1
5788,1440,831,26760,1862391,1440,1
5789,1440,922,40856,1546259,1440,1
5790,1440,831,24817,1556598,1440,1
5791,1440,832,25297,1544927,1440,1
5792,1440,842,24576,1547181,1440,1
5793,1440,831,25118,1546199,1440,1
5794,1440,832,25217,1533355,1440,1
5795,1440,842,25818,1448997,1440,1
5796,1440,811,18555,1439939,1440,1
5797,1440,832,16571,1436203,1440,1
5798,1440,832,14287,1434679,1440,1
5799,1440,811,15359,1435090,1440,1
5800,1440,811,14858,1435751,1440,1
5801,1440,811,15379,1435862,1440,1
5802,1440,822,17973,1459747,1440,1
5803,1440,822,13305,1439018,1440,1
5804,1440,832,16391,1440210,1440,1
5805,1440,821,16581,1438216,1440,1
5806,1440,832,15930,1436153,1440,1
5807,1440,822,14096,1496005,1440,1
5808,1440,901,19146,1442915,1440,1
5809,1440,902,19306,1416666,1440,1
5810,1440,802,15338,1439188,1440,1
5811,1440,801,16321,1446942,1440,1
5812,1440,801,16832,1438938,1440,1
5813,1440,811,17994,1440761,1440,1
5814,1440,812,15479,1434059,1440,1
5815,1440,812,17072,1440771,1440,1
5816,1440,802,16981,1436774,1440,1
5817,1440,801,16842,1441091,1440,1
5818,1440,791,16922,1440330,1440,1
5819,1440,802,16671,1443796,1440,1
5820,1440,811,16882,1437535,1440,1
5821,1440,812,15659,1550757,1440,1
5822,1440,801,15550,1437385,1440,1
5823,1440,812,16821,1438747,1440,1
5824,1440,882,16481,1436714,1440,1
5825,1440,832,14547,1435832,1440,1
5826,1440,802,17102,1438647,1440,1
5827,1440,811,15870,1442133,1440,1
5828,1440,801,17132,1443836,1440,1
5829,1440,821,16301,1445229,1440,1
5830,1440,811,16982,1436232,1440,1
5831,1440,811,15099,1445680,1440,1
5832,1440,811,14207,1434549,1440,1
5833,1440,792,15158,1435542,1440,1
5834,1440,792,16721,1439990,1440,1
5835,1440,841,16181,1439509,1440,1
5836,1440,801,15239,1439068,1440,1
5837,1440,832,18224,1441944,1440,1
5838,1440,822,16350,1433858,1440,1
5839,1440,821,15499,1474845,1440,1
5840,1440,1022,18444,1461149,1440,1
5841,1440,932,15319,1466559,1440,1
5842,1440,792,15329,1431664,1440,1
5843,1440,821,15009,1457442,1440,1
5844,1440,811,20749,1481748,1440,1
5845,1440,912,22672,1447804,1440,1
5846,1440,922,18815,1442243,1440,1
5847,1440,832,15569,1434059,1440,1
5848,1440,812,15900,1437966,1440,1
5849,1440,862,14687,1432726,1440,1
5850,1440,822,16320,1433387,1440,1
5851,1440,831,18535,1439869,1440,1
5852,1440,831,25458,1448415,1440,1
5853,1440,821,16421,1436984,1440,1
5854,1440,792,15910,1436063,1440,1
5855,1440,822,15309,1440340,1440,1
5856,1440,822,15729,1413890,1440,1
5857,1440,832,18595,1442715,1440,1
5858,1440,792,15739,1437204,1440,1
5859,1440,801,16121,1436253,1440,1
5860,1440,802,14988,1434489,1440,1
5861,1440,802,16450,1431534,1440,1
5862,1440,802,18014,1437384,1440,1
5863,1440,801,16081,1437275,1440,1
5864,1440,802,16771,1441483,1440,1
5865,1440,891,17243,1444618,1440,1
5866,1440,791,15489,1437745,1440,1
5867,1440,862,15789,1439008,1440,1
5868,1440,932,18525,1441172,1440,1
5869,1440,802,15869,1440511,1440,1
5870,1440,822,15188,1434278,1440,1
5871,1440,832,15970,1440661,1440,1
5872,1440,812,16711,1436984,1440,1
5873,1440,912,17563,1441603,1440,1
5874,1440,832,15609,1440530,1440,1
5875,1440,802,15659,1436222,1440,1
5876,1440,821,14808,1453605,1440,1
5877,1440,832,15118,1437956,1440,1
5878,1440,822,17312,1437375,1440,1
5879,1440,811,17062,1437315,1440,1
5880,1440,811,15159,1438226,1440,1
5881,1440,801,16040,1435992,1440,1
5882,1440,822,16291,1436463,1440,1
5883,1440,801,15099,1439028,1440,1
5884,1440,822,16711,1436864,1440,1
5885,1440,851,17623,1438256,1440,1
5886,1440,802,16210,1435892,1440,1
5887,1440,811,14768,1435711,1440,1
5888,1440,801,14788,1434659,1440,1
5889,1440,811,15830,1440981,1440,1
5890,1440,801,16872,1439268,1440,1
5891,1440,811,16100,1439689,1440,1
5892,1440,802,15509,1438627,1440,1
5893,1440,822,17633,1442905,1440,1
5894,1440,821,14888,1447894,1440,1
5895,1440,821,15860,1435932,1440,1
5896,1440,801,15529,1436002,1440,1
5897,1440,802,15248,1438577,1440,1
